0.0,-0.0012581555746559725
0.0,0.006322918695336757
0.0,0.0008478030169014467
0.0,-0.00046221566379922585
0.0,0.00633752091973413
0.0,0.000176854819368355
0.0,0.00033225276171250373
0.0,0.006364226441292162
0.0,-0.0004903056663677907
0.0,0.0011353399289203703
0.0,0.006413413680692322
0.0,-0.0011512023998735688
0.0,0.0019396029819109262
0.0,0.006489744029089008
0.0,-0.0018165051685397754
0.0,0.002738562334930583
0.0,0.006577815529262579
0.0,-0.002486924957704348
0.0,0.0035422674759168216
0.0,0.006691545491751008
0.0,-0.0031475816736724477
0.0,-0.004154047983236264
0.0,0.008149252940946553
0.0,0.0030927222419211836
0.0,-0.00324376449526681
0.0,0.008116893325230662
0.0,0.0023679891263650166
0.0,-0.0023416574771897014
0.0,0.008094886324564635
0.0,0.0016458884461841017
0.0,-0.0014454017342709347
0.0,0.008089303004308317
0.0,0.000918082752966648
0.0,-0.0005463407140615661
0.0,0.008102062069595971
0.0,0.00019136412036227513
0.0,0.00035499957420592754
0.0,0.008140970430387097
0.0,-0.0005384383275240379
0.0,0.0012576494255474857
0.0,0.008200308447946489
0.0,-0.0012651816267850308
0.0,0.0021584736532405113
0.0,0.008274302762237132
0.0,-0.001997549358825068
0.0,0.003062031803963583
0.0,0.008366577975095636
0.0,-0.0027306977012479527
0.0,0.003968359776832492
0.0,0.008484022901849589
0.0,-0.0034607055128887815
0.0,-0.004657040124891154
0.0,0.010104298313990345
0.0,0.0033725465544673094
0.0,-0.003645454306936635
0.0,0.010072912806984927
0.0,0.0025828245898293217
0.0,-0.00263632726998643
0.0,0.010055375627669567
0.0,0.0018008037366983587
0.0,-0.001632715176353633
0.0,0.010059407079384866
0.0,0.001011728825155725
0.0,-0.0006387311978771071
0.0,0.010088502704870815
0.0,0.00021672150294667347
0.0,0.00035317742676560515
0.0,0.010123348996468672
0.0,-0.0005748595871017115
0.0,0.0013490901357261498
0.0,0.010187653547165384
0.0,-0.0013654966860335155
0.0,0.002350182774413248
0.0,0.010268896558098269
0.0,-0.0021595669426953956
0.0,0.003353851216004608
0.0,0.010365233188686838
0.0,-0.0029627365214870416
0.0,0.0043621516731702364
0.0,0.010485200252903018
0.0,-0.003753576308796802
0.0,-0.005145944582566425
0.0,0.0122329992335007
0.0,0.0036801816911813667
0.0,-0.004034608725174832
0.0,0.012219328132778026
0.0,0.0028270176518627177
0.0,-0.0029327205700804618
0.0,0.012216135784503444
0.0,0.001975443916093514
0.0,-0.0018397641976846402
0.0,0.012234841969251248
0.0,0.001120126096381041
0.0,-0.0007474402614728246
0.0,0.012276567190126578
0.0,0.00026133215179635627
0.0,0.0003471831187638122
0.0,0.012322227622353221
0.0,-0.0005950306123358173
0.0,0.0014397130360155816
0.0,0.012394880354599229
0.0,-0.0014529562757118336
0.0,0.0025298690600275772
0.0,0.01248184926635136
0.0,-0.0023098312298107243
0.0,0.00362763158088001
0.0,0.012593482846382259
0.0,-0.0031770306383283042
0.0,0.004741071496407567
0.0,0.012723167742087357
0.0,-0.004036221085115671
0.0,-0.005618502244698995
0.0,0.014568831374667857
0.0,0.003995189435729435
0.0,-0.004422878687353679
0.0,0.01456989235797744
0.0,0.0030751716491296127
0.0,-0.003224532283805516
0.0,0.014584644151787701
0.0,0.002156924369334387
0.0,-0.002026994700644786
0.0,0.014611203414949578
0.0,0.0012347214592727668
0.0,-0.000842147984691937
0.0,0.014658837706467772
0.0,0.00031435637193349963
0.0,0.00034319882835859294
0.0,0.014721492695802335
0.0,-0.0006087073980912822
0.0,0.00153062618343415
0.0,0.014806759309832702
0.0,-0.0015311172943372892
0.0,0.002717014354874755
0.0,0.014905686490721062
0.0,-0.0024578304719836547
0.0,0.0039101690640054535
0.0,0.015027689670855243
0.0,-0.0033796902314637
0.0,0.005113779034880523
0.0,0.015174302451692379
0.0,-0.004299671063436983
0.0,-0.006116395414841838
0.0,0.017113139930592547
0.0,0.004303278772855398
0.0,-0.004816351851859102
0.0,0.017120452916875875
0.0,0.003313095163376273
0.0,-0.0035178755789074985
0.0,0.01714567820570001
0.0,0.0023289589984850367
0.0,-0.0022303434523059246
0.0,0.017183367816835958
0.0,0.0013412845767613452
0.0,-0.0009554428666129038
0.0,0.017242363459948708
0.0,0.00035674459988618845
0.0,0.00032014486034661477
0.0,0.017318054335481163
0.0,-0.0006270696210278481
0.0,0.001596732800186823
0.0,0.017414186030668962
0.0,-0.001615547481915558
0.0,0.002875787092219185
0.0,0.01752427405969112
0.0,-0.0025973859761452556
0.0,0.00415989818200297
0.0,0.017652286048367105
0.0,-0.003573143864957856
0.0,0.005461106610258299
0.0,0.01780943167353398
0.0,-0.0045503958230483504
0.0,-0.006598711408334998
0.0,0.019847852494111695
0.0,0.004582449788879686
0.0,-0.005216579563310356
0.0,0.019868647990229887
0.0,0.003529116682283673
0.0,-0.0038381636499260005
0.0,0.01990338164344537
0.0,0.0024798775184094457
0.0,-0.0024571198822183546
0.0,0.019958293150898757
0.0,0.0014289419809323384
0.0,-0.0010865898081934625
0.0,0.020030815353336787
0.0,0.0003859907918265515
0.0,0.0002788963993761856
0.0,0.02011318522890529
0.0,-0.0006552002533781187
0.0,0.0016406038714932222
0.0,0.020216176934384947
0.0,-0.0016972562835361887
0.0,0.0030030164884531363
0.0,0.020338013391393493
0.0,-0.002731189799164979
0.0,0.004382321413124786
0.0,0.020475516814572284
0.0,-0.0037668173357193746
0.0,0.005772089786479688
0.0,0.0206330437597289
0.0,-0.004803564243805722
0.0,-0.00709428922352856
0.0,0.02277027786289837
0.0,0.004852402806642397
0.0,-0.005621182169416927
0.0,0.022814432960287803
0.0,0.003741301556062754
0.0,-0.004160760414864989
0.0,0.022868822200631515
0.0,0.002636180974517746
0.0,-0.0026956618527665954
0.0,0.022939963472289417
0.0,0.0015302800452810933
0.0,-0.0012394677266659299
0.0,0.023018654331031292
0.0,0.0004242504506530853
0.0,0.00020926957276255764
0.0,0.02310860829081911
0.0,-0.0006765863688234647
0.0,0.0016564215303090934
0.0,0.023212157529538206
0.0,-0.001772255137107659
0.0,0.0030980317166194593
0.0,0.023345206400744497
0.0,-0.0028718123535833723
0.0,0.004559315424372518
0.0,0.023494159487662716
0.0,-0.003965561723295222
0.0,0.006040219113598588
0.0,0.023662351183665192
0.0,-0.005054854905856748
0.0,-0.007594087863060178
0.0,0.025895133965700964
0.0,0.00513335074889619
0.0,-0.006032706991905376
0.0,0.025951819149770683
0.0,0.003962370525964626
0.0,-0.004492911494505175
0.0,0.0260212907290676
0.0,0.0027995942226404225
0.0,-0.0029520295483071723
0.0,0.02610245096144881
0.0,0.0016400580620763439
0.0,-0.0014162709279776642
0.0,0.02619334503871379
0.0,0.0004844089457985423
0.0,0.00010400253986636576
0.0,0.02629922633900416
0.0,-0.0006800862842079314
0.0,0.0016244992053893181
0.0,0.026416691411247917
0.0,-0.0018467198083052944
0.0,0.0031556855691487196
0.0,0.026556096248951958
0.0,-0.0030021800473146454
0.0,0.004705503600607008
0.0,0.026713806051519982
0.0,-0.004165689780795165
0.0,0.0062759801173179475
0.0,0.026894719838284294
0.0,-0.0053268191112166435
0.0,-0.00808222009633508
0.0,0.029199339632219976
0.0,0.005421015207183161
0.0,-0.006450240754771408
0.0,0.029266111799782446
0.0,0.004197559731044451
0.0,-0.0048279967991179396
0.0,0.029352312709587255
0.0,0.0029673310137286607
0.0,-0.003216035663540534
0.0,0.029447527237310023
0.0,0.0017449971407918347
0.0,-0.001609903663986778
0.0,0.029546790897964872
0.0,0.000524963743233936
0.0,-9.055751852310445e-06
0.0,0.029667652402483136
0.0,-0.000705542061586642
0.0,0.0015893834288027153
0.0,0.029797351113672255
0.0,-0.0019327882835188381
0.0,0.0031953412218472255
0.0,0.029943119790763643
0.0,-0.003166118777080465
0.0,0.004820900369037262
0.0,0.030108416650784182
0.0,-0.004406742517792384
0.0,0.006465043854423591
0.0,0.030293699548576178
0.0,-0.005627590764647611
0.0,-0.008549804130780492
0.0,0.03266118160458491
0.0,0.005718687961226904
0.0,-0.006843456652119884
0.0,0.03274746741477905
0.0,0.0044237991425013085
0.0,-0.005157104880394475
0.0,0.032842978738942645
0.0,0.003134058066230086
0.0,-0.0034882582784365734
0.0,0.032942846595428635
0.0,0.0018373578555309356
0.0,-0.0018183876315859548
0.0,0.03305233974313307
0.0,0.0005424755698250072
0.0,-0.0001480710963300269
0.0,0.033178508826224015
0.0,-0.0007477397248615153
0.0,0.0015152742759309556
0.0,0.03331693310917802
0.0,-0.002049776418860505
0.0,0.003198894597180646
0.0,0.033467243124913865
0.0,-0.0033486160944242727
0.0,0.004900451122945987
0.0,0.033640307974734704
0.0,-0.00464566695156228
0.0,0.0066156835555986615
0.0,0.03382676185959222
0.0,-0.005942442113543653
0.0,-0.008982376553916899
0.0,0.03622768845799694
0.0,0.005984414710103456
0.0,-0.007217921426107221
0.0,0.036325095106044425
0.0,0.004620220922686422
0.0,-0.005475756053444358
0.0,0.036436579121355304
0.0,0.0032620652461992083
0.0,-0.0037497464792211888
0.0,0.03655528781199516
0.0,0.0019008292199887838
0.0,-0.00203198980040295
0.0,0.0366895193602242
0.0,0.0005436359252891931
0.0,-0.00029981811018855997
0.0,0.03683304416630097
0.0,-0.0008192482444063925
0.0,0.0014356961058780704
0.0,0.03698425301492714
0.0,-0.0021733940500798937
0.0,0.0031816383376964963
0.0,0.037148511856495585
0.0,-0.003521009733035957
0.0,0.004938617460977041
0.0,0.03732777252375494
0.0,-0.004881326466116359
0.0,0.006716188282987423
0.0,0.03751527585661093
0.0,-0.006235921290955099
0.0,-0.009383076127139178
0.0,0.03989259388924571
0.0,0.006205201804565366
0.0,-0.007565920278804761
0.0,0.04001548257759403
0.0,0.004780862048481577
0.0,-0.005765485980536833
0.0,0.04014788135269136
0.0,0.0033678962614997754
0.0,-0.003987424578016263
0.0,0.04028607747558259
0.0,0.0019523055283342111
0.0,-0.0022075006825574284
0.0,0.040440682402966915
0.0,0.0005341083155506465
0.0,-0.00043539749405852035
0.0,0.04060035263299159
0.0,-0.0008823001650648671
0.0,0.0013493777506552451
0.0,0.040768494400984796
0.0,-0.0022878044201572467
0.0,0.003149452224501692
0.0,0.04094450470738348
0.0,-0.003693064454931838
0.0,0.00494805907582252
0.0,0.04113103780943548
0.0,-0.005096968341742336
0.0,0.006763420382301044
0.0,0.04132488293428452
0.0,-0.0064959409808723195
0.0,-0.009776573384319642
0.0,0.04372640440357217
0.0,0.00642385900506795
0.0,-0.00789440572949629
0.0,0.0438492828074193
0.0,0.0049436826562738595
0.0,-0.006042014740897106
0.0,0.043987097538700226
0.0,0.003485029536444917
0.0,-0.004208086306335901
0.0,0.0441354393176764
0.0,0.0020107036113783117
0.0,-0.00237722868183049
0.0,0.04430205747119784
0.0,0.0005409499981008925
0.0,-0.000564780959171729
0.0,0.04446776036227338
0.0,-0.0009183873992034963
0.0,0.0012546881955534661
0.0,0.044647633592651725
0.0,-0.002376771089474858
0.0,0.003089377092994894
0.0,0.044822632287019853
0.0,-0.003828272184736664
0.0,0.0049244301881390395
0.0,0.04500082724310993
0.0,-0.005283244038351828
0.0,0.006770212371115081
0.0,0.045177126520797466
0.0,-0.006737161667713626
0.0,-0.010165487617944668
0.0,0.047633446940176266
0.0,0.006663051581128149
0.0,-0.008235357245075847
0.0,0.04777671825460324
0.0,0.005134022066438662
0.0,-0.0063292456820917
0.0,0.04792810138232494
0.0,0.003607494131209213
0.0,-0.004444068037085136
0.0,0.048090906637216095
0.0,0.002090391373054473
0.0,-0.0025720667519808504
0.0,0.04826438485152309
0.0,0.0005698170012112397
0.0,-0.0007136887239823642
0.0,0.04843162190258294
0.0,-0.0009345287356589266
0.0,0.001131869210876657
0.0,0.04860230572195685
0.0,-0.0024263302247207186
0.0,0.0029868767129057616
0.0,0.0487713726526359
0.0,-0.003922220989921496
0.0,0.004842909628513359
0.0,0.04894731796117985
0.0,-0.005416618853359284
0.0,0.006701134920548524
0.0,0.04912679226748387
0.0,-0.006912502424715153
0.0,-0.010519767949582703
0.0,0.05160956690613673
0.0,0.006890122835443144
0.0,-0.008546133721793747
0.0,0.05177266971001848
0.0,0.005298207657084525
0.0,-0.006596055250305988
0.0,0.05194401280706446
0.0,0.0037218381621920843
0.0,-0.004674509358574275
0.0,0.05211139076062393
0.0,0.0021505611865912655
0.0,-0.002774493200613959
0.0,0.05228007305115262
0.0,0.0005944890807077358
0.0,-0.0008952121469049112
0.0,0.052445339102794114
0.0,-0.0009415189413970043
0.0,0.0009701192929847946
0.0,0.05261343375227164
0.0,-0.002460433724075256
0.0,0.0028339459216736307
0.0,0.05278577955208235
0.0,-0.003978317656600755
0.0,0.004702684416515612
0.0,0.05296612849639642
0.0,-0.005496248742805188
0.0,0.006583189167086667
0.0,0.053145712900612416
0.0,-0.007024830863071069
0.0,-0.01081882334236528
0.0,0.05568446040230393
0.0,0.007113794344489763
0.0,-0.008808652219992386
0.0,0.05584762655737803
0.0,0.005435522929448752
0.0,-0.006839925589573914
0.0,0.056023691806246584
0.0,0.0037883526694695024
0.0,-0.004898168239578116
0.0,0.056187274178677665
0.0,0.0021763220216058504
0.0,-0.0029943678966065645
0.0,0.05634882993041364
0.0,0.0005967594068420207
0.0,-0.0011020050077273358
0.0,0.0565032515222404
0.0,-0.0009596213098871653
0.0,0.0007741004254894213
0.0,0.056652518549149836
0.0,-0.002494176954545152
0.0,0.002643547817096692
0.0,0.05680030317973803
0.0,-0.004023302636278953
0.0,0.004524054331852212
0.0,0.05695618624683085
0.0,-0.005561369200928826
0.0,0.006417477495346879
0.0,0.05712053990067055
0.0,-0.007111531499363652
0.0,-0.011010000707684098
0.0,0.05973392415855987
0.0,0.007247346662803883
0.0,-0.009030816725364654
0.0,0.05991267253981983
0.0,0.00547511057982783
0.0,-0.00707784129757022
0.0,0.060093175945093315
0.0,0.0037671423212057298
0.0,-0.005148989085202116
0.0,0.060265226942928046
0.0,0.002128116843577124
0.0,-0.0032483781642274057
0.0,0.06041700535369985
0.0,0.0005419284828591109
0.0,-0.0013591931705640437
0.0,0.060553127259778
0.0,-0.0010101722674336067
0.0,0.0005250851903367826
0.0,0.06067287697421524
0.0,-0.002534604322335085
0.0,0.0024035456418380896
0.0,0.06080250414266683
0.0,-0.004050785584197053
0.0,0.004298397163620626
0.0,0.06095389700862649
0.0,-0.005589723350382589
0.0,0.006208022169203964
0.0,0.06111476893714374
0.0,-0.007137753741056713
0.0,-0.0002380919547603222
0.0,0.00015511893971567603
0.0,0.000441855545545905
0.0,-0.0001789208106733331
0.0,9.48372298237854e-05
0.0,0.00033411995495509494
0.0,-0.0001203821504725533
0.0,5.7558648798888834e-05
0.0,0.00023636079498333407
0.0,-7.348124076994589e-05
0.0,3.763151256773109e-05
0.0,0.00014821997487420024
0.0,-2.973016306079268e-05
0.0,2.8999458469156775e-05
0.0,5.972573612562926e-05
0.0,2.088308034942088e-05
0.0,2.797562048775966e-05
0.0,-2.386710992570429e-05
0.0,7.360523688032528e-05
0.0,3.639657603328114e-05
0.0,-0.00011381983154698516
0.0,0.00012588651806227924
0.0,7.231494530945959e-05
0.0,-0.00019978476601238693
0.0,0.0001751154454261994
0.0,0.0001206077024562685
0.0,-0.0002900044280300662
0.0,0.0002371248525751546
0.0,0.00018822222821512913
0.0,-0.00038056807251596325
0.0,-0.0005928737482210344
0.0,0.0004026313880035465
0.0,0.0008497326005176553
0.0,-0.0004460431399249676
0.0,0.00033256235165400605
0.0,0.0006582331210637365
0.0,-0.00030968328265157385
0.0,0.0002794219748232865
0.0,0.0004723622011376244
0.0,-0.00018286203849754434
0.0,0.00024545168795397573
0.0,0.0002884301511175691
0.0,-5.979694800667401e-05
0.0,0.00022800196228799086
0.0,0.00011051540302349505
0.0,6.35958819007465e-05
0.0,0.00022940709360799554
0.0,-6.534502989083424e-05
0.0,0.000190936856644508
0.0,0.0002458767019544207
0.0,-0.00023782632517863056
0.0,0.00031899489067033215
0.0,0.00027995453806353016
0.0,-0.00041187745748456905
0.0,0.0004458420181535083
0.0,0.0003327695968091682
0.0,-0.0005855113363531644
0.0,0.0005892050064705834
0.0,0.00040279729644006335
0.0,-0.0007609258948652886
0.0,-0.0009851037021130216
0.0,0.0007651040345499488
0.0,0.001219385193623454
0.0,-0.0007630804586398754
0.0,0.00070176966740014
0.0,0.0009476526222686882
0.0,-0.0005454150989838702
0.0,0.0006433221408521372
0.0,0.0006817768394380697
0.0,-0.00033659871100039096
0.0,0.0006023436423732015
0.0,0.0004150845876427084
0.0,-0.00011850252083045465
0.0,0.0005801158905974248
0.0,0.000147850511973302
0.0,9.450752591888545e-05
0.0,0.0005852985509581989
0.0,-0.00011419956635047579
0.0,0.00030121818513872967
0.0,0.0006043415945369453
0.0,-0.0003726638864258863
0.0,0.0005167950765470053
0.0,0.0006366061472637685
0.0,-0.0006293634314926133
0.0,0.0007361306053287886
0.0,0.0006890627156597301
0.0,-0.0008890505018091799
0.0,0.0009524194993723589
0.0,0.0007573731615826973
0.0,-0.0011493829480284656
0.0,-0.0014017633929993556
0.0,0.001272067190699236
0.0,0.0015488118850416621
0.0,-0.0011005797666255313
0.0,0.0012102539839927151
0.0,0.0011992595991026922
0.0,-0.0008011888877325624
0.0,0.0011596105063920864
0.0,0.0008617207471422889
0.0,-0.0004989697533127613
0.0,0.0011288853780504794
0.0,0.0005183057835948385
0.0,-0.00018845182384008563
0.0,0.0011096474382615955
0.0,0.0001759673044566673
0.0,0.00011262087821006794
0.0,0.0011131145626877576
0.0,-0.00016272594413323238
0.0,0.0004088761807419239
0.0,0.001132358302386817
0.0,-0.0004994935328493655
0.0,0.0007179978948219645
0.0,0.0011727534297797174
0.0,-0.0008401523078851447
0.0,0.001036573583479694
0.0,0.0012322282978696544
0.0,-0.0011845080357978377
0.0,0.0013522231949473773
0.0,0.0013160500057063235
0.0,-0.0015203409055152967
0.0,-0.0018440007604870745
0.0,0.0019876591420112805
0.0,0.001839918981340255
0.0,-0.0014458142886742409
0.0,0.001917115842723499
0.0,0.0014194260063778302
0.0,-0.0010499006422209356
0.0,0.0018716299394220676
0.0,0.0010103378112010786
0.0,-0.0006537006994060679
0.0,0.001847656541474653
0.0,0.0006017998586938661
0.0,-0.00025112420981693306
0.0,0.001836950427334616
0.0,0.00018995568974033983
0.0,0.0001483099774567953
0.0,0.0018422713277493029
0.0,-0.0002152611528981746
0.0,0.000544282444848776
0.0,0.0018638436869820342
0.0,-0.0006229577454499452
0.0,0.0009476280541279025
0.0,0.001909473822807782
0.0,-0.0010336320007025418
0.0,0.0013556166293809957
0.0,0.0019760851807243476
0.0,-0.001446835633143434
0.0,0.0017686093690130744
0.0,0.0020648858825033783
0.0,-0.001852572741572342
0.0,-0.0023153606263929816
0.0,0.0029348146463418906
0.0,0.002078410764026456
0.0,-0.001808434799156322
0.0,0.0028675235027267043
0.0,0.001598012897213008
0.0,-0.0013030259466199623
0.0,0.002819337759409464
0.0,0.0011308952383422832
0.0,-0.0008047170470353304
0.0,0.0027933962279212583
0.0,0.0006618427563685747
0.0,-0.00031296638089800544
0.0,0.0027843233077664495
0.0,0.0001893160326648241
0.0,0.0001805074398719131
0.0,0.0027903634598044277
0.0,-0.00028152069066325613
0.0,0.0006819554031329833
0.0,0.0028199142649876392
0.0,-0.0007497733211244556
0.0,0.00118377994240354
0.0,0.002868363839908711
0.0,-0.0012187224964936572
0.0,0.0016884528686951228
0.0,0.0029406609100639317
0.0,-0.0016930435972001695
0.0,0.0022032379908299426
0.0,0.0030331753704934405
0.0,-0.0021525898060373166
0.0,-0.0027925871691198423
0.0,0.0040955248625550444
0.0,0.0023021171957353787
0.0,-0.002177209115981793
0.0,0.004034763514075057
0.0,0.0017670061067818627
0.0,-0.0015705168625336774
0.0,0.003993219533493693
0.0,0.0012417154868633457
0.0,-0.0009677587328035808
0.0,0.003972842262402521
0.0,0.000709461567373379
0.0,-0.0003781215083070444
0.0,0.003963758969156407
0.0,0.00018219428876638244
0.0,0.00021696940705032142
0.0,0.003976053095673451
0.0,-0.00034764853041749366
0.0,0.0008215782215509615
0.0,0.004014018719658952
0.0,-0.0008698907994808824
0.0,0.0014210326759917513
0.0,0.004064530054750881
0.0,-0.0013962673687965277
0.0,0.002026733392051866
0.0,0.004141183794760618
0.0,-0.0019219335998869186
0.0,0.002652867904058248
0.0,0.004242271771533163
0.0,-0.002441937787020565
